crop_mn_codeyear,date_ymd,Lai,LaiStdDev
4_Decatur,20191207,2.7300978219748147,1.0
4_Sherman,20191207,2.215868907019206,1.0
4_Gove,20191207,2.8454107373136353,1.0
4_Thomas,20191207,2.3251009207601943,1.0
4_Sheridan,20191207,2.7816459989688758,1.0
4_Graham,20191207,2.966628060441188,1.0
4_Wallace,20191207,2.237626122189561,1.0
4_Logan,20191207,2.578365102969671,1.0
5_Rawlins,20191207,2.6873616694520983,1.0
5_Decatur,20191207,2.7300978219748147,1.0
5_Gove,20191207,2.8454107373136353,1.0
5_Thomas,20191207,2.3251009207601943,1.0
5_Sheridan,20191207,2.7816459989688758,1.0
5_Graham,20191207,2.966628060441188,1.0
5_Logan,20191207,2.578365102969671,1.0
6_Cheyenne,20191207,2.416566086853626,1.0
6_Rawlins,20191207,2.6873616694520983,1.0
6_Decatur,20191207,2.7300978219748147,1.0
6_Sherman,20191207,2.215868907019206,1.0
6_Gove,20191207,2.8454107373136353,1.0
6_Thomas,20191207,2.3251009207601943,1.0
6_Sheridan,20191207,2.7816459989688758,1.0
6_Graham,20191207,2.966628060441188,1.0
6_Wallace,20191207,2.237626122189561,1.0
6_Logan,20191207,2.578365102969671,1.0
7_Rawlins,20191207,2.6873616694520983,1.0
7_Decatur,20191207,2.7300978219748147,1.0
7_Gove,20191207,2.8454107373136353,1.0
7_Thomas,20191207,2.3251009207601943,1.0
7_Sheridan,20191207,2.7816459989688758,1.0
7_Graham,20191207,2.966628060441188,1.0
7_Logan,20191207,2.578365102969671,1.0
8_Cheyenne,20191207,2.416566086853626,1.0
8_Rawlins,20191207,2.6873616694520983,1.0
8_Decatur,20191207,2.7300978219748147,1.0
8_Sherman,20191207,2.215868907019206,1.0
8_Gove,20191207,2.8454107373136353,1.0
8_Thomas,20191207,2.3251009207601943,1.0
8_Sheridan,20191207,2.7816459989688758,1.0
8_Graham,20191207,2.966628060441188,1.0
8_Wallace,20191207,2.237626122189561,1.0
8_Logan,20191207,2.578365102969671,1.0
1_Rawlins,20191211,2.4682234969962504,1.0
1_Decatur,20191211,2.4748148948819106,1.0
1_Gove,20191211,2.214158050722834,1.0
1_Thomas,20191211,2.0666077017281266,0.9978162958919065
1_Sheridan,20191211,2.247442541991154,1.0
1_Graham,20191211,2.4901554125030296,1.0
1_Logan,20191211,2.0983957460231624,0.9943279399801138
2_Cheyenne,20191211,2.2834457460655537,1.0
2_Rawlins,20191211,2.4682234969962504,1.0
2_Decatur,20191211,2.4748148948819106,1.0
2_Sherman,20191211,1.803036956571984,0.7727622108867308
2_Gove,20191211,2.214158050722834,1.0
2_Thomas,20191211,2.0666077017281266,0.9978162958919065
2_Sheridan,20191211,2.247442541991154,1.0
2_Graham,20191211,2.4901554125030296,1.0
2_Wallace,20191211,1.8460051375758058,0.8071551609911224
2_Logan,20191211,2.0983957460231624,0.9943279399801138
3_Rawlins,20191211,2.4682234969962504,1.0
3_Decatur,20191211,2.4748148948819106,1.0
3_Gove,20191211,2.214158050722834,1.0
3_Thomas,20191211,2.0666077017281266,0.9978162958919065
3_Sheridan,20191211,2.247442541991154,1.0
3_Graham,20191211,2.4901554125030296,1.0
3_Logan,20191211,2.0983957460231624,0.9943279399801138
4_Cheyenne,20191211,2.2834457460655537,1.0
4_Rawlins,20191211,2.4682234969962504,1.0
4_Decatur,20191211,2.4748148948819106,1.0
4_Sherman,20191211,1.803036956571984,0.7727622108867308
4_Gove,20191211,2.214158050722834,1.0
4_Thomas,20191211,2.0666077017281266,0.9978162958919065
4_Sheridan,20191211,2.247442541991154,1.0
4_Graham,20191211,2.4901554125030296,1.0
4_Wallace,20191211,1.8460051375758058,0.8071551609911224
4_Logan,20191211,2.0983957460231624,0.9943279399801138
5_Rawlins,20191211,2.4682234969962504,1.0
5_Decatur,20191211,2.4748148948819106,1.0
5_Gove,20191211,2.214158050722834,1.0
5_Thomas,20191211,2.0666077017281266,0.9978162958919065
5_Sheridan,20191211,2.247442541991154,1.0
5_Graham,20191211,2.4901554125030296,1.0
5_Logan,20191211,2.0983957460231624,0.9943279399801138
6_Cheyenne,20191211,2.2834457460655537,1.0
6_Rawlins,20191211,2.4682234969962504,1.0
6_Decatur,20191211,2.4748148948819106,1.0
6_Sherman,20191211,1.803036956571984,0.7727622108867308
6_Gove,20191211,2.214158050722834,1.0
6_Thomas,20191211,2.0666077017281266,0.9978162958919065
6_Sheridan,20191211,2.247442541991154,1.0
6_Graham,20191211,2.4901554125030296,1.0
6_Wallace,20191211,1.8460051375758058,0.8071551609911224
6_Logan,20191211,2.0983957460231624,0.9943279399801138
7_Rawlins,20191211,2.4682234969962504,1.0
7_Decatur,20191211,2.4748148948819106,1.0
7_Gove,20191211,2.214158050722834,1.0
7_Thomas,20191211,2.0666077017281266,0.9978162958919065
7_Sheridan,20191211,2.247442541991154,1.0
7_Graham,20191211,2.4901554125030296,1.0
7_Logan,20191211,2.0983957460231624,0.9943279399801138
8_Cheyenne,20191211,2.2834457460655537,1.0
8_Rawlins,20191211,2.4682234969962504,1.0
8_Decatur,20191211,2.4748148948819106,1.0
8_Sherman,20191211,1.803036956571984,0.7727622108867308
8_Gove,20191211,2.214158050722834,1.0
8_Thomas,20191211,2.0666077017281266,0.9978162958919065
8_Sheridan,20191211,2.247442541991154,1.0
8_Graham,20191211,2.4901554125030296,1.0
8_Wallace,20191211,1.8460051375758058,0.8071551609911224
8_Logan,20191211,2.0983957460231624,0.9943279399801138
1_Rawlins,20191215,2.6686164686751894,1.0
1_Decatur,20191215,2.6895638545100793,1.0
1_Gove,20191215,2.721341146127915,1.0
1_Thomas,20191215,2.2281262756837665,1.0
1_Sheridan,20191215,2.7802078528206655,1.0
1_Graham,20191215,2.966008565195141,1.0
1_Logan,20191215,2.4125997025821264,1.0
2_Cheyenne,20191215,2.3850905218317355,1.0
2_Rawlins,20191215,2.6686164686751894,1.0
2_Decatur,20191215,2.6895638545100793,1.0
2_Sherman,20191215,2.1071948598238843,1.0
2_Gove,20191215,2.721341146127915,1.0
2_Thomas,20191215,2.2281262756837665,1.0
2_Sheridan,20191215,2.7802078528206655,1.0
2_Graham,20191215,2.966008565195141,1.0
2_Wallace,20191215,2.1643229787346736,1.0
2_Logan,20191215,2.4125997025821264,1.0
3_Rawlins,20191215,2.6686164686751894,1.0
3_Decatur,20191215,2.6895638545100793,1.0
3_Gove,20191215,2.721341146127915,1.0
3_Thomas,20191215,2.2281262756837665,1.0
3_Sheridan,20191215,2.7802078528206655,1.0
3_Graham,20191215,2.966008565195141,1.0
3_Logan,20191215,2.4125997025821264,1.0
4_Cheyenne,20191215,2.3850905218317355,1.0
4_Rawlins,20191215,2.6686164686751894,1.0
4_Decatur,20191215,2.6895638545100793,1.0
4_Sherman,20191215,2.1071948598238843,1.0
4_Gove,20191215,2.721341146127915,1.0
4_Thomas,20191215,2.2281262756837665,1.0
4_Sheridan,20191215,2.7802078528206655,1.0
4_Graham,20191215,2.966008565195141,1.0
4_Wallace,20191215,2.1643229787346736,1.0
4_Logan,20191215,2.4125997025821264,1.0
5_Rawlins,20191215,2.6686164686751894,1.0
5_Decatur,20191215,2.6895638545100793,1.0
5_Gove,20191215,2.721341146127915,1.0
5_Thomas,20191215,2.2281262756837665,1.0
5_Sheridan,20191215,2.7802078528206655,1.0
5_Graham,20191215,2.966008565195141,1.0
5_Logan,20191215,2.4125997025821264,1.0
6_Cheyenne,20191215,2.3850905218317355,1.0
6_Rawlins,20191215,2.6686164686751894,1.0
6_Decatur,20191215,2.6895638545100793,1.0
6_Sherman,20191215,2.1071948598238843,1.0
6_Gove,20191215,2.721341146127915,1.0
6_Thomas,20191215,2.2281262756837665,1.0
6_Sheridan,20191215,2.7802078528206655,1.0
6_Graham,20191215,2.966008565195141,1.0
6_Wallace,20191215,2.1643229787346736,1.0
6_Logan,20191215,2.4125997025821264,1.0
7_Rawlins,20191215,2.6686164686751894,1.0
7_Decatur,20191215,2.6895638545100793,1.0
7_Gove,20191215,2.721341146127915,1.0
7_Thomas,20191215,2.2281262756837665,1.0
7_Sheridan,20191215,2.7802078528206655,1.0
7_Graham,20191215,2.966008565195141,1.0
7_Logan,20191215,2.4125997025821264,1.0
8_Cheyenne,20191215,2.3850905218317355,1.0
8_Rawlins,20191215,2.6686164686751894,1.0
8_Decatur,20191215,2.6895638545100793,1.0
8_Sherman,20191215,2.1071948598238843,1.0
8_Gove,20191215,2.721341146127915,1.0
8_Thomas,20191215,2.2281262756837665,1.0
8_Sheridan,20191215,2.7802078528206655,1.0
8_Graham,20191215,2.966008565195141,1.0
8_Wallace,20191215,2.1643229787346736,1.0
8_Logan,20191215,2.4125997025821264,1.0
1_Rawlins,20191219,2.6362753511902075,1.0
1_Decatur,20191219,2.5590174566286543,1.0
1_Gove,20191219,2.5678830795683347,1.0
1_Thomas,20191219,2.224543021726312,1.0
1_Sheridan,20191219,2.652131441130979,1.0
1_Graham,20191219,2.966897406200339,1.0
1_Logan,20191219,2.363953855166508,1.0
2_Cheyenne,20191219,2.432824517808543,1.0
2_Rawlins,20191219,2.6362753511902075,1.0
2_Decatur,20191219,2.5590174566286543,1.0
2_Sherman,20191219,2.163311530727807,1.0
2_Gove,20191219,2.5678830795683347,1.0
2_Thomas,20191219,2.224543021726312,1.0
2_Sheridan,20191219,2.652131441130979,1.0
2_Graham,20191219,2.966897406200339,1.0
2_Wallace,20191219,2.1206535843860066,1.0
2_Logan,20191219,2.363953855166508,1.0
3_Rawlins,20191219,2.6362753511902075,1.0
3_Decatur,20191219,2.5590174566286543,1.0
3_Gove,20191219,2.5678830795683347,1.0
3_Thomas,20191219,2.224543021726312,1.0
3_Sheridan,20191219,2.652131441130979,1.0
3_Graham,20191219,2.966897406200339,1.0
3_Logan,20191219,2.363953855166508,1.0
4_Cheyenne,20191219,2.432824517808543,1.0
4_Rawlins,20191219,2.6362753511902075,1.0
4_Decatur,20191219,2.5590174566286543,1.0
4_Sherman,20191219,2.163311530727807,1.0
4_Gove,20191219,2.5678830795683347,1.0
4_Thomas,20191219,2.224543021726312,1.0
4_Sheridan,20191219,2.652131441130979,1.0
4_Graham,20191219,2.966897406200339,1.0
4_Wallace,20191219,2.1206535843860066,1.0
4_Logan,20191219,2.363953855166508,1.0
5_Rawlins,20191219,2.6362753511902075,1.0
5_Decatur,20191219,2.5590174566286543,1.0
5_Gove,20191219,2.5678830795683347,1.0
5_Thomas,20191219,2.224543021726312,1.0
5_Sheridan,20191219,2.652131441130979,1.0
5_Graham,20191219,2.966897406200339,1.0
5_Logan,20191219,2.363953855166508,1.0
6_Cheyenne,20191219,2.432824517808543,1.0
6_Rawlins,20191219,2.6362753511902075,1.0
6_Decatur,20191219,2.5590174566286543,1.0
6_Sherman,20191219,2.163311530727807,1.0
6_Gove,20191219,2.5678830795683347,1.0
6_Thomas,20191219,2.224543021726312,1.0
6_Sheridan,20191219,2.652131441130979,1.0
6_Graham,20191219,2.966897406200339,1.0
6_Wallace,20191219,2.1206535843860066,1.0
6_Logan,20191219,2.363953855166508,1.0
7_Rawlins,20191219,2.6362753511902075,1.0
7_Decatur,20191219,2.5590174566286543,1.0
7_Gove,20191219,2.5678830795683347,1.0
7_Thomas,20191219,2.224543021726312,1.0
7_Sheridan,20191219,2.652131441130979,1.0
7_Graham,20191219,2.966897406200339,1.0
7_Logan,20191219,2.363953855166508,1.0
8_Cheyenne,20191219,2.432824517808543,1.0
8_Rawlins,20191219,2.6362753511902075,1.0
8_Decatur,20191219,2.5590174566286543,1.0
8_Sherman,20191219,2.163311530727807,1.0
8_Gove,20191219,2.5678830795683347,1.0
8_Thomas,20191219,2.224543021726312,1.0
8_Sheridan,20191219,2.652131441130979,1.0
8_Graham,20191219,2.966897406200339,1.0
8_Wallace,20191219,2.1206535843860066,1.0
8_Logan,20191219,2.363953855166508,1.0
1_Rawlins,20191223,2.4404896336781245,1.0
1_Decatur,20191223,2.221180349132573,1.0
1_Gove,20191223,2.1755842627994837,1.0
1_Thomas,20191223,2.074091713158253,1.0
1_Sheridan,20191223,2.2881990611347787,0.9863738769305936
1_Graham,20191223,2.6875589193848137,1.0
1_Logan,20191223,2.13350006759497,1.0
2_Cheyenne,20191223,2.2968642764169918,1.0
2_Rawlins,20191223,2.4404896336781245,1.0
2_Decatur,20191223,2.221180349132573,1.0
2_Sherman,20191223,2.0707236461968708,1.0
2_Gove,20191223,2.1755842627994837,1.0
2_Thomas,20191223,2.074091713158253,1.0
2_Sheridan,20191223,2.2881990611347787,0.9863738769305936
2_Graham,20191223,2.6875589193848137,1.0
2_Wallace,20191223,2.07796403696936,1.0
2_Logan,20191223,2.13350006759497,1.0
3_Rawlins,20191223,2.4404896336781245,1.0
3_Decatur,20191223,2.221180349132573,1.0
3_Gove,20191223,2.1755842627994837,1.0
3_Thomas,20191223,2.074091713158253,1.0
3_Sheridan,20191223,2.2881990611347787,0.9863738769305936
3_Graham,20191223,2.6875589193848137,1.0
3_Logan,20191223,2.13350006759497,1.0
4_Cheyenne,20191223,2.2968642764169918,1.0
4_Rawlins,20191223,2.4404896336781245,1.0
4_Decatur,20191223,2.221180349132573,1.0
4_Sherman,20191223,2.0707236461968708,1.0
4_Gove,20191223,2.1755842627994837,1.0
4_Thomas,20191223,2.074091713158253,1.0
4_Sheridan,20191223,2.2881990611347787,0.9863738769305936
4_Graham,20191223,2.6875589193848137,1.0
4_Wallace,20191223,2.07796403696936,1.0
4_Logan,20191223,2.13350006759497,1.0
5_Rawlins,20191223,2.4404896336781245,1.0
5_Decatur,20191223,2.221180349132573,1.0
5_Gove,20191223,2.1755842627994837,1.0
5_Thomas,20191223,2.074091713158253,1.0
5_Sheridan,20191223,2.2881990611347787,0.9863738769305936
5_Graham,20191223,2.6875589193848137,1.0
5_Logan,20191223,2.13350006759497,1.0
6_Cheyenne,20191223,2.2968642764169918,1.0
6_Rawlins,20191223,2.4404896336781245,1.0
6_Decatur,20191223,2.221180349132573,1.0
6_Sherman,20191223,2.0707236461968708,1.0
6_Gove,20191223,2.1755842627994837,1.0
6_Thomas,20191223,2.074091713158253,1.0
6_Sheridan,20191223,2.2881990611347787,0.9863738769305936
6_Graham,20191223,2.6875589193848137,1.0
6_Wallace,20191223,2.07796403696936,1.0
6_Logan,20191223,2.13350006759497,1.0
7_Rawlins,20191223,2.4404896336781245,1.0
7_Decatur,20191223,2.221180349132573,1.0
7_Gove,20191223,2.1755842627994837,1.0
7_Thomas,20191223,2.074091713158253,1.0
7_Sheridan,20191223,2.2881990611347787,0.9863738769305936
7_Graham,20191223,2.6875589193848137,1.0
7_Logan,20191223,2.13350006759497,1.0
8_Cheyenne,20191223,2.2968642764169918,1.0
8_Rawlins,20191223,2.4404896336781245,1.0
8_Decatur,20191223,2.221180349132573,1.0
8_Sherman,20191223,2.0707236461968708,1.0
8_Gove,20191223,2.1755842627994837,1.0
8_Thomas,20191223,2.074091713158253,1.0
8_Sheridan,20191223,2.2881990611347787,0.9863738769305936
8_Graham,20191223,2.6875589193848137,1.0
8_Wallace,20191223,2.07796403696936,1.0
8_Logan,20191223,2.13350006759497,1.0
1_Rawlins,20191227,3.3856316906816017,0.41048824593128413
1_Decatur,20191227,2.2243690212397986,0.0
1_Gove,20191227,3.138526277686025,0.9172852971185309
1_Thomas,20191227,3.041978500476255,0.10285714285714287
1_Sheridan,20191227,3.090603207337258,0.37451235370611197
1_Graham,20191227,1.8919115468526948,0.13162691179966723
1_Logan,20191227,3.080212698841873,0.6553665500462462
2_Cheyenne,20191227,2.333688320908768,0.0
2_Rawlins,20191227,3.3856316906816017,0.41048824593128413
2_Decatur,20191227,2.2243690212397986,0.0
2_Sherman,20191227,2.7387847551251534,0.5813672111312768
2_Gove,20191227,3.138526277686025,0.9172852971185309
2_Thomas,20191227,3.041978500476255,0.10285714285714287
2_Sheridan,20191227,3.090603207337258,0.37451235370611197
2_Graham,20191227,1.8919115468526948,0.13162691179966723
2_Wallace,20191227,2.4119859113900586,0.6948147615796473
2_Logan,20191227,3.080212698841873,0.6553665500462462
3_Rawlins,20191227,3.3856316906816017,0.41048824593128413
3_Decatur,20191227,2.2243690212397986,0.0
3_Gove,20191227,3.138526277686025,0.9172852971185309
3_Thomas,20191227,3.041978500476255,0.10285714285714287
3_Sheridan,20191227,3.090603207337258,0.37451235370611197
3_Graham,20191227,1.8919115468526948,0.13162691179966723
3_Logan,20191227,3.080212698841873,0.6553665500462462
4_Cheyenne,20191227,2.333688320908768,0.0
4_Rawlins,20191227,3.3856316906816017,0.41048824593128413
4_Decatur,20191227,2.2243690212397986,0.0
4_Sherman,20191227,2.7387847551251534,0.5813672111312768
4_Gove,20191227,3.138526277686025,0.9172852971185309
4_Thomas,20191227,3.041978500476255,0.10285714285714287
4_Sheridan,20191227,3.090603207337258,0.37451235370611197
4_Graham,20191227,1.8919115468526948,0.13162691179966723
4_Wallace,20191227,2.4119859113900586,0.6948147615796473
4_Logan,20191227,3.080212698841873,0.6553665500462462
5_Rawlins,20191227,3.3856316906816017,0.41048824593128413
5_Decatur,20191227,2.2243690212397986,0.0
5_Gove,20191227,3.138526277686025,0.9172852971185309
5_Thomas,20191227,3.041978500476255,0.10285714285714287
5_Sheridan,20191227,3.090603207337258,0.37451235370611197
5_Graham,20191227,1.8919115468526948,0.13162691179966723
5_Logan,20191227,3.080212698841873,0.6553665500462462
6_Cheyenne,20191227,2.333688320908768,0.0
6_Rawlins,20191227,3.3856316906816017,0.41048824593128413
6_Decatur,20191227,2.2243690212397986,0.0
6_Sherman,20191227,2.7387847551251534,0.5813672111312768
6_Gove,20191227,3.138526277686025,0.9172852971185309
6_Thomas,20191227,3.041978500476255,0.10285714285714287
6_Sheridan,20191227,3.090603207337258,0.37451235370611197
6_Graham,20191227,1.8919115468526948,0.13162691179966723
6_Wallace,20191227,2.4119859113900586,0.6948147615796473
6_Logan,20191227,3.080212698841873,0.6553665500462462
7_Rawlins,20191227,3.3856316906816017,0.41048824593128413
7_Decatur,20191227,2.2243690212397986,0.0
7_Gove,20191227,3.138526277686025,0.9172852971185309
7_Thomas,20191227,3.041978500476255,0.10285714285714287
7_Sheridan,20191227,3.090603207337258,0.37451235370611197
7_Graham,20191227,1.8919115468526948,0.13162691179966723
7_Logan,20191227,3.080212698841873,0.6553665500462462
8_Cheyenne,20191227,2.333688320908768,0.0
8_Rawlins,20191227,3.3856316906816017,0.41048824593128413
8_Decatur,20191227,2.2243690212397986,0.0
8_Sherman,20191227,2.7387847551251534,0.5813672111312768
8_Gove,20191227,3.138526277686025,0.9172852971185309
8_Thomas,20191227,3.041978500476255,0.10285714285714287
8_Sheridan,20191227,3.090603207337258,0.37451235370611197
8_Graham,20191227,1.8919115468526948,0.13162691179966723
8_Wallace,20191227,2.4119859113900586,0.6948147615796473
8_Logan,20191227,3.080212698841873,0.6553665500462462
1_Rawlins,20191231,2.2502371380821176,1.0
1_Decatur,20191231,2.028833162189915,0.9286124558956264
1_Gove,20191231,2.6934458496414098,1.0
1_Thomas,20191231,2.1372068762189866,1.0
1_Sheridan,20191231,2.4357582829077686,0.9722841149937501
1_Graham,20191231,2.2968190265844264,0.9010278921394879
1_Logan,20191231,2.373394619440312,1.0
2_Cheyenne,20191231,2.126967222813868,1.0
2_Rawlins,20191231,2.2502371380821176,1.0
2_Decatur,20191231,2.028833162189915,0.9286124558956264
2_Sherman,20191231,2.106940624494418,1.0
2_Gove,20191231,2.6934458496414098,1.0
2_Thomas,20191231,2.1372068762189866,1.0
2_Sheridan,20191231,2.4357582829077686,0.9722841149937501
2_Graham,20191231,2.2968190265844264,0.9010278921394879
2_Wallace,20191231,2.159370779375547,0.9991525648155505
2_Logan,20191231,2.373394619440312,1.0
3_Rawlins,20191231,2.2502371380821176,1.0
3_Decatur,20191231,2.028833162189915,0.9286124558956264
3_Gove,20191231,2.6934458496414098,1.0
3_Thomas,20191231,2.1372068762189866,1.0
3_Sheridan,20191231,2.4357582829077686,0.9722841149937501
3_Graham,20191231,2.2968190265844264,0.9010278921394879
3_Logan,20191231,2.373394619440312,1.0
4_Cheyenne,20191231,2.126967222813868,1.0
4_Rawlins,20191231,2.2502371380821176,1.0
4_Decatur,20191231,2.028833162189915,0.9286124558956264
4_Sherman,20191231,2.106940624494418,1.0
4_Gove,20191231,2.6934458496414098,1.0
4_Thomas,20191231,2.1372068762189866,1.0
4_Sheridan,20191231,2.4357582829077686,0.9722841149937501
4_Graham,20191231,2.2968190265844264,0.9010278921394879
4_Wallace,20191231,2.159370779375547,0.9991525648155505
4_Logan,20191231,2.373394619440312,1.0
5_Rawlins,20191231,2.2502371380821176,1.0
5_Decatur,20191231,2.028833162189915,0.9286124558956264
5_Gove,20191231,2.6934458496414098,1.0
5_Thomas,20191231,2.1372068762189866,1.0
5_Sheridan,20191231,2.4357582829077686,0.9722841149937501
5_Graham,20191231,2.2968190265844264,0.9010278921394879
5_Logan,20191231,2.373394619440312,1.0
6_Cheyenne,20191231,2.126967222813868,1.0
6_Rawlins,20191231,2.2502371380821176,1.0
6_Decatur,20191231,2.028833162189915,0.9286124558956264
6_Sherman,20191231,2.106940624494418,1.0
6_Gove,20191231,2.6934458496414098,1.0
6_Thomas,20191231,2.1372068762189866,1.0
6_Sheridan,20191231,2.4357582829077686,0.9722841149937501
6_Graham,20191231,2.2968190265844264,0.9010278921394879
6_Wallace,20191231,2.159370779375547,0.9991525648155505
6_Logan,20191231,2.373394619440312,1.0
7_Rawlins,20191231,2.2502371380821176,1.0
7_Decatur,20191231,2.028833162189915,0.9286124558956264
7_Gove,20191231,2.6934458496414098,1.0
