crop_mn_codeyear,date_ymd,Lai,LaiStdDev
4_Thomas,20071105,3.7132865544882714,1.0
4_Sheridan,20071105,3.4354781662358853,1.0
4_Graham,20071105,3.786728070884167,0.8910883089601679
4_Wallace,20071105,3.5193443317533046,1.0
4_Logan,20071105,3.4098098413842814,0.9979271809661139
5_Decatur,20071105,3.7640224791959365,0.9932184156489786
5_Gove,20071105,3.5436078006500544,0.9668427230046949
5_Thomas,20071105,3.7132865544882714,1.0
5_Sheridan,20071105,3.4354781662358853,1.0
5_Graham,20071105,3.786728070884167,0.8910883089601679
5_Logan,20071105,3.4098098413842814,0.9979271809661139
6_Cheyenne,20071105,3.6303843605036445,1.0
6_Rawlins,20071105,4.343293357725231,0.999909659642704
6_Decatur,20071105,3.7640224791959365,0.9932184156489786
6_Sherman,20071105,3.8460453936116124,1.0
6_Gove,20071105,3.5436078006500544,0.9668427230046949
6_Thomas,20071105,3.7132865544882714,1.0
6_Sheridan,20071105,3.4354781662358853,1.0
6_Graham,20071105,3.786728070884167,0.8910883089601679
6_Logan,20071105,3.4098098413842814,0.9979271809661139
7_Rawlins,20071105,4.343293357725231,0.999909659642704
7_Decatur,20071105,3.7640224791959365,0.9932184156489786
7_Gove,20071105,3.5436078006500544,0.9668427230046949
7_Thomas,20071105,3.7132865544882714,1.0
7_Sheridan,20071105,3.4354781662358853,1.0
7_Graham,20071105,3.786728070884167,0.8910883089601679
7_Logan,20071105,3.4098098413842814,0.9979271809661139
8_Cheyenne,20071105,3.6303843605036445,1.0
8_Rawlins,20071105,4.343293357725231,0.999909659642704
8_Decatur,20071105,3.7640224791959365,0.9932184156489786
8_Sherman,20071105,3.8460453936116124,1.0
8_Gove,20071105,3.5436078006500544,0.9668427230046949
8_Thomas,20071105,3.7132865544882714,1.0
8_Sheridan,20071105,3.4354781662358853,1.0
8_Graham,20071105,3.786728070884167,0.8910883089601679
8_Wallace,20071105,3.5193443317533046,1.0
8_Logan,20071105,3.4098098413842814,0.9979271809661139
1_Rawlins,20071109,4.164125844117713,1.0
1_Decatur,20071109,3.795282611045067,1.0
1_Gove,20071109,3.577961357890936,1.0
1_Thomas,20071109,3.65142947975566,1.0
1_Sheridan,20071109,3.4423887906407282,1.0
1_Graham,20071109,3.7141741402062967,0.9931324230427405
1_Logan,20071109,3.3815338860850748,1.0
2_Cheyenne,20071109,3.4208321499573984,1.0
2_Rawlins,20071109,4.164125844117713,1.0
2_Decatur,20071109,3.795282611045067,1.0
2_Sherman,20071109,3.62404659547913,1.0
2_Gove,20071109,3.577961357890936,1.0
2_Thomas,20071109,3.65142947975566,1.0
2_Sheridan,20071109,3.4423887906407282,1.0
2_Graham,20071109,3.7141741402062967,0.9931324230427405
2_Wallace,20071109,3.3347191695575042,1.0
2_Logan,20071109,3.3815338860850748,1.0
3_Rawlins,20071109,4.164125844117713,1.0
3_Decatur,20071109,3.795282611045067,1.0
3_Gove,20071109,3.577961357890936,1.0
3_Thomas,20071109,3.65142947975566,1.0
3_Sheridan,20071109,3.4423887906407282,1.0
3_Graham,20071109,3.7141741402062967,0.9931324230427405
3_Logan,20071109,3.3815338860850748,1.0
4_Cheyenne,20071109,3.4208321499573984,1.0
4_Rawlins,20071109,4.164125844117713,1.0
4_Decatur,20071109,3.795282611045067,1.0
4_Sherman,20071109,3.62404659547913,1.0
4_Gove,20071109,3.577961357890936,1.0
4_Thomas,20071109,3.65142947975566,1.0
4_Sheridan,20071109,3.4423887906407282,1.0
4_Graham,20071109,3.7141741402062967,0.9931324230427405
4_Wallace,20071109,3.3347191695575042,1.0
4_Logan,20071109,3.3815338860850748,1.0
5_Decatur,20071109,3.795282611045067,1.0
5_Gove,20071109,3.577961357890936,1.0
5_Thomas,20071109,3.65142947975566,1.0
5_Sheridan,20071109,3.4423887906407282,1.0
5_Graham,20071109,3.7141741402062967,0.9931324230427405
5_Logan,20071109,3.3815338860850748,1.0
6_Cheyenne,20071109,3.4208321499573984,1.0
6_Rawlins,20071109,4.164125844117713,1.0
6_Decatur,20071109,3.795282611045067,1.0
6_Sherman,20071109,3.62404659547913,1.0
6_Gove,20071109,3.577961357890936,1.0
6_Thomas,20071109,3.65142947975566,1.0
6_Sheridan,20071109,3.4423887906407282,1.0
6_Graham,20071109,3.7141741402062967,0.9931324230427405
6_Logan,20071109,3.3815338860850748,1.0
7_Rawlins,20071109,4.164125844117713,1.0
7_Decatur,20071109,3.795282611045067,1.0
7_Gove,20071109,3.577961357890936,1.0
7_Thomas,20071109,3.65142947975566,1.0
7_Sheridan,20071109,3.4423887906407282,1.0
7_Graham,20071109,3.7141741402062967,0.9931324230427405
7_Logan,20071109,3.3815338860850748,1.0
8_Cheyenne,20071109,3.4208321499573984,1.0
8_Rawlins,20071109,4.164125844117713,1.0
8_Decatur,20071109,3.795282611045067,1.0
8_Sherman,20071109,3.62404659547913,1.0
8_Gove,20071109,3.577961357890936,1.0
8_Thomas,20071109,3.65142947975566,1.0
8_Sheridan,20071109,3.4423887906407282,1.0
8_Graham,20071109,3.7141741402062967,0.9931324230427405
8_Wallace,20071109,3.3347191695575042,1.0
8_Logan,20071109,3.3815338860850748,1.0
1_Rawlins,20071113,4.298303859791765,1.0
1_Decatur,20071113,3.8174916243380523,1.0
1_Gove,20071113,3.494876309136873,0.9942443120260022
1_Thomas,20071113,3.63430751413584,1.0
1_Sheridan,20071113,3.43702897564957,1.0
1_Graham,20071113,3.628289030729041,0.8825240365193505
1_Logan,20071113,3.1996214852198985,1.0
2_Cheyenne,20071113,3.503834138028969,1.0
2_Rawlins,20071113,4.298303859791765,1.0
2_Decatur,20071113,3.8174916243380523,1.0
2_Sherman,20071113,3.6602181851800504,1.0
2_Gove,20071113,3.494876309136873,0.9942443120260022
2_Thomas,20071113,3.63430751413584,1.0
2_Sheridan,20071113,3.43702897564957,1.0
2_Graham,20071113,3.628289030729041,0.8825240365193505
2_Wallace,20071113,3.0666790244419153,1.0
2_Logan,20071113,3.1996214852198985,1.0
3_Rawlins,20071113,4.298303859791765,1.0
3_Decatur,20071113,3.8174916243380523,1.0
3_Gove,20071113,3.494876309136873,0.9942443120260022
3_Thomas,20071113,3.63430751413584,1.0
3_Sheridan,20071113,3.43702897564957,1.0
3_Graham,20071113,3.628289030729041,0.8825240365193505
3_Logan,20071113,3.1996214852198985,1.0
4_Cheyenne,20071113,3.503834138028969,1.0
4_Rawlins,20071113,4.298303859791765,1.0
4_Decatur,20071113,3.8174916243380523,1.0
4_Sherman,20071113,3.6602181851800504,1.0
4_Gove,20071113,3.494876309136873,0.9942443120260022
4_Thomas,20071113,3.63430751413584,1.0
4_Sheridan,20071113,3.43702897564957,1.0
4_Graham,20071113,3.628289030729041,0.8825240365193505
4_Wallace,20071113,3.0666790244419153,1.0
4_Logan,20071113,3.1996214852198985,1.0
5_Decatur,20071113,3.8174916243380523,1.0
5_Gove,20071113,3.494876309136873,0.9942443120260022
5_Thomas,20071113,3.63430751413584,1.0
5_Sheridan,20071113,3.43702897564957,1.0
5_Graham,20071113,3.628289030729041,0.8825240365193505
5_Logan,20071113,3.1996214852198985,1.0
6_Cheyenne,20071113,3.503834138028969,1.0
6_Rawlins,20071113,4.298303859791765,1.0
6_Decatur,20071113,3.8174916243380523,1.0
6_Sherman,20071113,3.6602181851800504,1.0
6_Gove,20071113,3.494876309136873,0.9942443120260022
6_Thomas,20071113,3.63430751413584,1.0
6_Sheridan,20071113,3.43702897564957,1.0
6_Graham,20071113,3.628289030729041,0.8825240365193505
6_Logan,20071113,3.1996214852198985,1.0
7_Rawlins,20071113,4.298303859791765,1.0
7_Decatur,20071113,3.8174916243380523,1.0
7_Gove,20071113,3.494876309136873,0.9942443120260022
7_Thomas,20071113,3.63430751413584,1.0
7_Sheridan,20071113,3.43702897564957,1.0
7_Graham,20071113,3.628289030729041,0.8825240365193505
7_Logan,20071113,3.1996214852198985,1.0
8_Cheyenne,20071113,3.503834138028969,1.0
8_Rawlins,20071113,4.298303859791765,1.0
8_Decatur,20071113,3.8174916243380523,1.0
8_Sherman,20071113,3.6602181851800504,1.0
8_Gove,20071113,3.494876309136873,0.9942443120260022
8_Thomas,20071113,3.63430751413584,1.0
8_Sheridan,20071113,3.43702897564957,1.0
8_Graham,20071113,3.628289030729041,0.8825240365193505
8_Wallace,20071113,3.0666790244419153,1.0
8_Logan,20071113,3.1996214852198985,1.0
1_Rawlins,20071117,4.1101023104546375,1.0057591977776272
1_Decatur,20071117,3.5754620123203287,1.0
1_Gove,20071117,3.255936258577104,1.0
1_Thomas,20071117,3.397347684901333,1.0
1_Sheridan,20071117,3.2046252210583583,1.0
1_Graham,20071117,3.651127090571221,0.981228622983491
1_Logan,20071117,3.1046097692862302,1.0
2_Cheyenne,20071117,3.274259206664773,0.9879295654643567
2_Rawlins,20071117,4.1101023104546375,1.0057591977776272
2_Decatur,20071117,3.5754620123203287,1.0
2_Sherman,20071117,3.5209171173669858,1.0
2_Gove,20071117,3.255936258577104,1.0
2_Thomas,20071117,3.397347684901333,1.0
2_Sheridan,20071117,3.2046252210583583,1.0
2_Graham,20071117,3.651127090571221,0.981228622983491
2_Wallace,20071117,3.1169663427164167,1.0
2_Logan,20071117,3.1046097692862302,1.0
3_Rawlins,20071117,4.1101023104546375,1.0057591977776272
3_Decatur,20071117,3.5754620123203287,1.0
3_Gove,20071117,3.255936258577104,1.0
3_Thomas,20071117,3.397347684901333,1.0
3_Sheridan,20071117,3.2046252210583583,1.0
3_Graham,20071117,3.651127090571221,0.981228622983491
3_Logan,20071117,3.1046097692862302,1.0
4_Cheyenne,20071117,3.274259206664773,0.9879295654643567
4_Rawlins,20071117,4.1101023104546375,1.0057591977776272
4_Decatur,20071117,3.5754620123203287,1.0
4_Sherman,20071117,3.5209171173669858,1.0
4_Gove,20071117,3.255936258577104,1.0
4_Thomas,20071117,3.397347684901333,1.0
4_Sheridan,20071117,3.2046252210583583,1.0
4_Graham,20071117,3.651127090571221,0.981228622983491
4_Wallace,20071117,3.1169663427164167,1.0
4_Logan,20071117,3.1046097692862302,1.0
5_Decatur,20071117,3.5754620123203287,1.0
5_Gove,20071117,3.255936258577104,1.0
5_Thomas,20071117,3.397347684901333,1.0
5_Sheridan,20071117,3.2046252210583583,1.0
5_Graham,20071117,3.651127090571221,0.981228622983491
5_Logan,20071117,3.1046097692862302,1.0
6_Cheyenne,20071117,3.274259206664773,0.9879295654643567
6_Rawlins,20071117,4.1101023104546375,1.0057591977776272
6_Decatur,20071117,3.5754620123203287,1.0
6_Sherman,20071117,3.5209171173669858,1.0
6_Gove,20071117,3.255936258577104,1.0
6_Thomas,20071117,3.397347684901333,1.0
6_Sheridan,20071117,3.2046252210583583,1.0
6_Graham,20071117,3.651127090571221,0.981228622983491
6_Logan,20071117,3.1046097692862302,1.0
7_Rawlins,20071117,4.1101023104546375,1.0057591977776272
7_Decatur,20071117,3.5754620123203287,1.0
7_Gove,20071117,3.255936258577104,1.0
7_Thomas,20071117,3.397347684901333,1.0
7_Sheridan,20071117,3.2046252210583583,1.0
7_Graham,20071117,3.651127090571221,0.981228622983491
7_Logan,20071117,3.1046097692862302,1.0
8_Cheyenne,20071117,3.274259206664773,0.9879295654643567
8_Rawlins,20071117,4.1101023104546375,1.0057591977776272
8_Decatur,20071117,3.5754620123203287,1.0
8_Sherman,20071117,3.5209171173669858,1.0
8_Gove,20071117,3.255936258577104,1.0
8_Thomas,20071117,3.397347684901333,1.0
8_Sheridan,20071117,3.2046252210583583,1.0
8_Graham,20071117,3.651127090571221,0.981228622983491
8_Wallace,20071117,3.1169663427164167,1.0
8_Logan,20071117,3.1046097692862302,1.0
1_Rawlins,20071121,3.8956343022336646,0.9849628027225245
1_Decatur,20071121,3.541959364530423,0.9723881471070511
1_Gove,20071121,3.0965827013362226,0.9821596244131454
1_Thomas,20071121,3.315984285941368,0.8448504103786076
1_Sheridan,20071121,3.188572983267582,0.9883978739559602
1_Graham,20071121,3.2922355982871454,0.9404142893279746
1_Logan,20071121,2.8814212328767113,0.9355231439772093
2_Cheyenne,20071121,3.1421234497775252,0.9918584705189587
2_Rawlins,20071121,3.8956343022336646,0.9849628027225245
2_Decatur,20071121,3.541959364530423,0.9723881471070511
2_Sherman,20071121,2.820806175750012,0.5860186018601858
2_Gove,20071121,3.0965827013362226,0.9821596244131454
2_Thomas,20071121,3.315984285941368,0.8448504103786076
2_Sheridan,20071121,3.188572983267582,0.9883978739559602
2_Graham,20071121,3.2922355982871454,0.9404142893279746
2_Wallace,20071121,3.114980271694517,0.7959860005574998
2_Logan,20071121,2.8814212328767113,0.9355231439772093
3_Rawlins,20071121,3.8956343022336646,0.9849628027225245
3_Decatur,20071121,3.541959364530423,0.9723881471070511
3_Gove,20071121,3.0965827013362226,0.9821596244131454
3_Thomas,20071121,3.315984285941368,0.8448504103786076
3_Sheridan,20071121,3.188572983267582,0.9883978739559602
3_Graham,20071121,3.2922355982871454,0.9404142893279746
3_Logan,20071121,2.8814212328767113,0.9355231439772093
4_Cheyenne,20071121,3.1421234497775252,0.9918584705189587
4_Rawlins,20071121,3.8956343022336646,0.9849628027225245
4_Decatur,20071121,3.541959364530423,0.9723881471070511
4_Sherman,20071121,2.820806175750012,0.5860186018601858
4_Gove,20071121,3.0965827013362226,0.9821596244131454
4_Thomas,20071121,3.315984285941368,0.8448504103786076
4_Sheridan,20071121,3.188572983267582,0.9883978739559602
4_Graham,20071121,3.2922355982871454,0.9404142893279746
4_Wallace,20071121,3.114980271694517,0.7959860005574998
4_Logan,20071121,2.8814212328767113,0.9355231439772093
5_Decatur,20071121,3.541959364530423,0.9723881471070511
5_Gove,20071121,3.0965827013362226,0.9821596244131454
5_Thomas,20071121,3.315984285941368,0.8448504103786076
5_Sheridan,20071121,3.188572983267582,0.9883978739559602
5_Graham,20071121,3.2922355982871454,0.9404142893279746
5_Logan,20071121,2.8814212328767113,0.9355231439772093
6_Cheyenne,20071121,3.1421234497775252,0.9918584705189587
6_Rawlins,20071121,3.8956343022336646,0.9849628027225245
6_Decatur,20071121,3.541959364530423,0.9723881471070511
6_Sherman,20071121,2.820806175750012,0.5860186018601858
6_Gove,20071121,3.0965827013362226,0.9821596244131454
6_Thomas,20071121,3.315984285941368,0.8448504103786076
6_Sheridan,20071121,3.188572983267582,0.9883978739559602
6_Graham,20071121,3.2922355982871454,0.9404142893279746
6_Logan,20071121,2.8814212328767113,0.9355231439772093
7_Rawlins,20071121,3.8956343022336646,0.9849628027225245
7_Decatur,20071121,3.541959364530423,0.9723881471070511
7_Gove,20071121,3.0965827013362226,0.9821596244131454
7_Thomas,20071121,3.315984285941368,0.8448504103786076
7_Sheridan,20071121,3.188572983267582,0.9883978739559602
7_Graham,20071121,3.2922355982871454,0.9404142893279746
7_Logan,20071121,2.8814212328767113,0.9355231439772093
8_Cheyenne,20071121,3.1421234497775252,0.9918584705189587
8_Rawlins,20071121,3.8956343022336646,0.9849628027225245
8_Decatur,20071121,3.541959364530423,0.9723881471070511
8_Sherman,20071121,2.820806175750012,0.5860186018601858
8_Gove,20071121,3.0965827013362226,0.9821596244131454
8_Thomas,20071121,3.315984285941368,0.8448504103786076
8_Sheridan,20071121,3.188572983267582,0.9883978739559602
8_Graham,20071121,3.2922355982871454,0.9404142893279746
8_Wallace,20071121,3.114980271694517,0.7959860005574998
8_Logan,20071121,2.8814212328767113,0.9355231439772093
1_Rawlins,20071125,3.695327145018857,0.9884816044447455
1_Decatur,20071125,3.2607532692099856,1.0
1_Gove,20071125,3.3326336222462984,1.0
1_Thomas,20071125,3.138043009287644,1.0
1_Sheridan,20071125,3.0491633791320893,1.0
1_Graham,20071125,3.3593762624222356,1.0
1_Logan,20071125,3.303690519105984,1.0
2_Cheyenne,20071125,3.4733030389094006,1.0
2_Rawlins,20071125,3.695327145018857,0.9884816044447455
2_Decatur,20071125,3.2607532692099856,1.0
2_Sherman,20071125,3.301090925900245,1.0
2_Gove,20071125,3.3326336222462984,1.0
2_Thomas,20071125,3.138043009287644,1.0
2_Sheridan,20071125,3.0491633791320893,1.0
2_Graham,20071125,3.3593762624222356,1.0
2_Wallace,20071125,3.0961787993538663,1.0
2_Logan,20071125,3.303690519105984,1.0
3_Rawlins,20071125,3.695327145018857,0.9884816044447455
3_Decatur,20071125,3.2607532692099856,1.0
3_Gove,20071125,3.3326336222462984,1.0
3_Thomas,20071125,3.138043009287644,1.0
3_Sheridan,20071125,3.0491633791320893,1.0
3_Graham,20071125,3.3593762624222356,1.0
3_Logan,20071125,3.303690519105984,1.0
4_Cheyenne,20071125,3.4733030389094006,1.0
4_Rawlins,20071125,3.695327145018857,0.9884816044447455
4_Decatur,20071125,3.2607532692099856,1.0
4_Sherman,20071125,3.301090925900245,1.0
4_Gove,20071125,3.3326336222462984,1.0
4_Thomas,20071125,3.138043009287644,1.0
4_Sheridan,20071125,3.0491633791320893,1.0
4_Graham,20071125,3.3593762624222356,1.0
4_Wallace,20071125,3.0961787993538663,1.0
4_Logan,20071125,3.303690519105984,1.0
5_Decatur,20071125,3.2607532692099856,1.0
5_Gove,20071125,3.3326336222462984,1.0
5_Thomas,20071125,3.138043009287644,1.0
5_Sheridan,20071125,3.0491633791320893,1.0
5_Graham,20071125,3.3593762624222356,1.0
5_Logan,20071125,3.303690519105984,1.0
6_Cheyenne,20071125,3.4733030389094006,1.0
6_Rawlins,20071125,3.695327145018857,0.9884816044447455
6_Decatur,20071125,3.2607532692099856,1.0
6_Sherman,20071125,3.301090925900245,1.0
6_Gove,20071125,3.3326336222462984,1.0
6_Thomas,20071125,3.138043009287644,1.0
6_Sheridan,20071125,3.0491633791320893,1.0
6_Graham,20071125,3.3593762624222356,1.0
6_Logan,20071125,3.303690519105984,1.0
7_Rawlins,20071125,3.695327145018857,0.9884816044447455
7_Decatur,20071125,3.2607532692099856,1.0
7_Gove,20071125,3.3326336222462984,1.0
7_Thomas,20071125,3.138043009287644,1.0
7_Sheridan,20071125,3.0491633791320893,1.0
7_Graham,20071125,3.3593762624222356,1.0
7_Logan,20071125,3.303690519105984,1.0
8_Cheyenne,20071125,3.4733030389094006,1.0
8_Rawlins,20071125,3.695327145018857,0.9884816044447455
8_Decatur,20071125,3.2607532692099856,1.0
8_Sherman,20071125,3.301090925900245,1.0
8_Gove,20071125,3.3326336222462984,1.0
8_Thomas,20071125,3.138043009287644,1.0
8_Sheridan,20071125,3.0491633791320893,1.0
8_Graham,20071125,3.3593762624222356,1.0
8_Wallace,20071125,3.0961787993538663,1.0
8_Logan,20071125,3.303690519105984,1.0
1_Rawlins,20071129,4.09795153239831,1.0
1_Decatur,20071129,3.34329406678915,1.0
1_Gove,20071129,3.3385247381726257,1.0
1_Thomas,20071129,3.5905715648204914,1.0
1_Sheridan,20071129,3.2299279009658535,1.0
1_Graham,20071129,3.4279443052974607,0.974145592631494
1_Logan,20071129,3.376599675558759,1.0
2_Cheyenne,20071129,3.5012307109722625,1.0
2_Rawlins,20071129,4.09795153239831,1.0
2_Decatur,20071129,3.34329406678915,1.0
2_Sherman,20071129,3.6602644108537894,1.0
2_Gove,20071129,3.3385247381726257,1.0
2_Thomas,20071129,3.5905715648204914,1.0
2_Sheridan,20071129,3.2299279009658535,1.0
2_Graham,20071129,3.4279443052974607,0.974145592631494
2_Wallace,20071129,3.1661149802716952,1.0
2_Logan,20071129,3.376599675558759,1.0
3_Rawlins,20071129,4.09795153239831,1.0
3_Decatur,20071129,3.34329406678915,1.0
3_Gove,20071129,3.3385247381726257,1.0
3_Thomas,20071129,3.5905715648204914,1.0
3_Sheridan,20071129,3.2299279009658535,1.0
3_Graham,20071129,3.4279443052974607,0.974145592631494
3_Logan,20071129,3.376599675558759,1.0
4_Cheyenne,20071129,3.5012307109722625,1.0
4_Rawlins,20071129,4.09795153239831,1.0
4_Decatur,20071129,3.34329406678915,1.0
4_Sherman,20071129,3.6602644108537894,1.0
4_Gove,20071129,3.3385247381726257,1.0
