crop_mn_codeyear,date_ymd,Lai,LaiStdDev
6_Logan,20101125,2.3464311463590475,1.0
7_Rawlins,20101125,4.140208234523568,1.0057591977776272
7_Decatur,20101125,4.123014157570518,1.0
7_Gove,20101125,2.876376850848682,1.0
7_Thomas,20101125,3.3465040761178106,1.0
7_Sheridan,20101125,3.173309753774995,1.0
7_Graham,20101125,3.5080121731168026,1.0
7_Logan,20101125,2.3464311463590475,1.0
8_Cheyenne,20101125,4.154903909874089,1.0
8_Rawlins,20101125,4.140208234523568,1.0057591977776272
8_Decatur,20101125,4.123014157570518,1.0
8_Sherman,20101125,3.960061017889336,1.0
8_Gove,20101125,2.876376850848682,1.0
8_Thomas,20101125,3.3465040761178106,1.0
8_Sheridan,20101125,3.173309753774995,1.0
8_Graham,20101125,3.5080121731168026,1.0
8_Wallace,20101125,2.810502343563806,0.9932473585255409
8_Logan,20101125,2.3464311463590475,1.0
1_Rawlins,20101129,3.4634234478397357,1.0
1_Decatur,20101129,3.643223819301848,1.0
1_Gove,20101129,2.5522977609245214,1.0
1_Thomas,20101129,2.7037718282353476,1.0
1_Sheridan,20101129,2.7845191130458424,0.9930621684124609
1_Graham,20101129,3.2383183862540736,1.0
1_Logan,20101129,2.190271268925738,1.0
2_Cheyenne,20101129,3.3164583925021303,1.0
2_Rawlins,20101129,3.4634234478397357,1.0
2_Decatur,20101129,3.643223819301848,1.0
2_Sherman,20101129,3.2846808117228314,1.0
2_Gove,20101129,2.5522977609245214,1.0
2_Thomas,20101129,2.7037718282353476,1.0
2_Sheridan,20101129,2.7845191130458424,0.9930621684124609
2_Graham,20101129,3.2383183862540736,1.0
2_Wallace,20101129,2.583745994756773,1.0
2_Logan,20101129,2.190271268925738,1.0
3_Rawlins,20101129,3.4634234478397357,1.0
3_Decatur,20101129,3.643223819301848,1.0
3_Gove,20101129,2.5522977609245214,1.0
3_Thomas,20101129,2.7037718282353476,1.0
3_Sheridan,20101129,2.7845191130458424,0.9930621684124609
3_Graham,20101129,3.2383183862540736,1.0
3_Logan,20101129,2.190271268925738,1.0
4_Cheyenne,20101129,3.3164583925021303,1.0
4_Rawlins,20101129,3.4634234478397357,1.0
4_Decatur,20101129,3.643223819301848,1.0
4_Sherman,20101129,3.2846808117228314,1.0
4_Gove,20101129,2.5522977609245214,1.0
4_Thomas,20101129,2.7037718282353476,1.0
4_Sheridan,20101129,2.7845191130458424,0.9930621684124609
4_Graham,20101129,3.2383183862540736,1.0
4_Wallace,20101129,2.583745994756773,1.0
4_Logan,20101129,2.190271268925738,1.0
5_Rawlins,20101129,3.4634234478397357,1.0
5_Decatur,20101129,3.643223819301848,1.0
5_Gove,20101129,2.5522977609245214,1.0
5_Thomas,20101129,2.7037718282353476,1.0
5_Sheridan,20101129,2.7845191130458424,0.9930621684124609
5_Graham,20101129,3.2383183862540736,1.0
5_Logan,20101129,2.190271268925738,1.0
6_Cheyenne,20101129,3.3164583925021303,1.0
6_Rawlins,20101129,3.4634234478397357,1.0
6_Decatur,20101129,3.643223819301848,1.0
6_Sherman,20101129,3.2846808117228314,1.0
6_Gove,20101129,2.5522977609245214,1.0
6_Thomas,20101129,2.7037718282353476,1.0
6_Sheridan,20101129,2.7845191130458424,0.9930621684124609
6_Graham,20101129,3.2383183862540736,1.0
6_Wallace,20101129,2.583745994756773,1.0
6_Logan,20101129,2.190271268925738,1.0
7_Rawlins,20101129,3.4634234478397357,1.0
7_Decatur,20101129,3.643223819301848,1.0
7_Gove,20101129,2.5522977609245214,1.0
7_Thomas,20101129,2.7037718282353476,1.0
7_Sheridan,20101129,2.7845191130458424,0.9930621684124609
7_Graham,20101129,3.2383183862540736,1.0
7_Logan,20101129,2.190271268925738,1.0
8_Cheyenne,20101129,3.3164583925021303,1.0
8_Rawlins,20101129,3.4634234478397357,1.0
8_Decatur,20101129,3.643223819301848,1.0
8_Sherman,20101129,3.2846808117228314,1.0
8_Gove,20101129,2.5522977609245214,1.0
8_Thomas,20101129,2.7037718282353476,1.0
8_Sheridan,20101129,2.7845191130458424,0.9930621684124609
8_Graham,20101129,3.2383183862540736,1.0
8_Wallace,20101129,2.583745994756773,1.0
8_Logan,20101129,2.190271268925738,1.0
1_Rawlins,20101203,3.507249649939022,1.0057590677085686
1_Decatur,20101203,3.4083391882397436,1.0
1_Gove,20101203,2.6055745345127934,1.0
1_Thomas,20101203,2.9004172903342855,1.0
1_Sheridan,20101203,2.6600276775296443,1.0
1_Graham,20101203,3.0566703477253756,0.9931316831416489
1_Logan,20101203,2.196791492046324,0.9937587310170788
2_Cheyenne,20101203,3.327748195479823,0.9939652112176074
2_Rawlins,20101203,3.507249649939022,1.0057590677085686
2_Decatur,20101203,3.4083391882397436,1.0
2_Sherman,20101203,3.415975223611529,1.0
2_Gove,20101203,2.6055745345127934,1.0
2_Thomas,20101203,2.9004172903342855,1.0
2_Sheridan,20101203,2.6600276775296443,1.0
2_Graham,20101203,3.0566703477253756,0.9931316831416489
2_Wallace,20101203,2.2307407113159075,0.8371600328381135
2_Logan,20101203,2.196791492046324,0.9937587310170788
3_Rawlins,20101203,3.507249649939022,1.0057590677085686
3_Decatur,20101203,3.4083391882397436,1.0
3_Gove,20101203,2.6055745345127934,1.0
3_Thomas,20101203,2.9004172903342855,1.0
3_Sheridan,20101203,2.6600276775296443,1.0
3_Graham,20101203,3.0566703477253756,0.9931316831416489
3_Logan,20101203,2.196791492046324,0.9937587310170788
4_Cheyenne,20101203,3.327748195479823,0.9939652112176074
4_Rawlins,20101203,3.507249649939022,1.0057590677085686
4_Decatur,20101203,3.4083391882397436,1.0
4_Sherman,20101203,3.415975223611529,1.0
4_Gove,20101203,2.6055745345127934,1.0
4_Thomas,20101203,2.9004172903342855,1.0
4_Sheridan,20101203,2.6600276775296443,1.0
4_Graham,20101203,3.0566703477253756,0.9931316831416489
4_Wallace,20101203,2.2307407113159075,0.8371600328381135
4_Logan,20101203,2.196791492046324,0.9937587310170788
5_Rawlins,20101203,3.507249649939022,1.0057590677085686
5_Decatur,20101203,3.4083391882397436,1.0
5_Gove,20101203,2.6055745345127934,1.0
5_Thomas,20101203,2.9004172903342855,1.0
5_Sheridan,20101203,2.6600276775296443,1.0
5_Graham,20101203,3.0566703477253756,0.9931316831416489
5_Logan,20101203,2.196791492046324,0.9937587310170788
6_Cheyenne,20101203,3.327748195479823,0.9939652112176074
6_Rawlins,20101203,3.507249649939022,1.0057590677085686
6_Decatur,20101203,3.4083391882397436,1.0
6_Sherman,20101203,3.415975223611529,1.0
6_Gove,20101203,2.6055745345127934,1.0
6_Thomas,20101203,2.9004172903342855,1.0
6_Sheridan,20101203,2.6600276775296443,1.0
6_Graham,20101203,3.0566703477253756,0.9931316831416489
6_Wallace,20101203,2.2307407113159075,0.8371600328381135
6_Logan,20101203,2.196791492046324,0.9937587310170788
7_Rawlins,20101203,3.507249649939022,1.0057590677085686
7_Decatur,20101203,3.4083391882397436,1.0
7_Gove,20101203,2.6055745345127934,1.0
7_Thomas,20101203,2.9004172903342855,1.0
7_Sheridan,20101203,2.6600276775296443,1.0
7_Graham,20101203,3.0566703477253756,0.9931316831416489
7_Logan,20101203,2.196791492046324,0.9937587310170788
8_Cheyenne,20101203,3.327748195479823,0.9939652112176074
8_Rawlins,20101203,3.507249649939022,1.0057590677085686
8_Decatur,20101203,3.4083391882397436,1.0
8_Sherman,20101203,3.415975223611529,1.0
8_Gove,20101203,2.6055745345127934,1.0
8_Thomas,20101203,2.9004172903342855,1.0
8_Sheridan,20101203,2.6600276775296443,1.0
8_Graham,20101203,3.0566703477253756,0.9931316831416489
8_Wallace,20101203,2.2307407113159075,0.8371600328381135
8_Logan,20101203,2.196791492046324,0.9937587310170788
1_Rawlins,20101207,3.595826369754731,1.0
1_Decatur,20101207,3.8024644652218544,1.0
1_Gove,20101207,2.796429945023868,1.0
1_Thomas,20101207,3.0484419648931818,1.0
1_Sheridan,20101207,2.9158820177461804,1.0
1_Graham,20101207,3.171627117731032,1.0
1_Logan,20101207,2.2685548195214267,1.0
2_Cheyenne,20101207,3.3436753046976677,1.0
2_Rawlins,20101207,3.595826369754731,1.0
2_Decatur,20101207,3.8024644652218544,1.0
2_Sherman,20101207,3.3462916310352004,1.0
2_Gove,20101207,2.796429945023868,1.0
2_Thomas,20101207,3.0484419648931818,1.0
2_Sheridan,20101207,2.9158820177461804,1.0
2_Graham,20101207,3.171627117731032,1.0
2_Wallace,20101207,2.4441884483991423,1.0
2_Logan,20101207,2.2685548195214267,1.0
3_Rawlins,20101207,3.595826369754731,1.0
3_Decatur,20101207,3.8024644652218544,1.0
3_Gove,20101207,2.796429945023868,1.0
3_Thomas,20101207,3.0484419648931818,1.0
3_Sheridan,20101207,2.9158820177461804,1.0
3_Graham,20101207,3.171627117731032,1.0
3_Logan,20101207,2.2685548195214267,1.0
4_Cheyenne,20101207,3.3436753046976677,1.0
4_Rawlins,20101207,3.595826369754731,1.0
4_Decatur,20101207,3.8024644652218544,1.0
4_Sherman,20101207,3.3462916310352004,1.0
4_Gove,20101207,2.796429945023868,1.0
4_Thomas,20101207,3.0484419648931818,1.0
4_Sheridan,20101207,2.9158820177461804,1.0
4_Graham,20101207,3.171627117731032,1.0
4_Wallace,20101207,2.4441884483991423,1.0
4_Logan,20101207,2.2685548195214267,1.0
5_Rawlins,20101207,3.595826369754731,1.0
5_Decatur,20101207,3.8024644652218544,1.0
5_Gove,20101207,2.796429945023868,1.0
5_Thomas,20101207,3.0484419648931818,1.0
5_Sheridan,20101207,2.9158820177461804,1.0
5_Graham,20101207,3.171627117731032,1.0
5_Logan,20101207,2.2685548195214267,1.0
6_Cheyenne,20101207,3.3436753046976677,1.0
6_Rawlins,20101207,3.595826369754731,1.0
6_Decatur,20101207,3.8024644652218544,1.0
6_Sherman,20101207,3.3462916310352004,1.0
6_Gove,20101207,2.796429945023868,1.0
6_Thomas,20101207,3.0484419648931818,1.0
6_Sheridan,20101207,2.9158820177461804,1.0
6_Graham,20101207,3.171627117731032,1.0
6_Wallace,20101207,2.4441884483991423,1.0
6_Logan,20101207,2.2685548195214267,1.0
7_Rawlins,20101207,3.595826369754731,1.0
7_Decatur,20101207,3.8024644652218544,1.0
7_Gove,20101207,2.796429945023868,1.0
7_Thomas,20101207,3.0484419648931818,1.0
7_Sheridan,20101207,2.9158820177461804,1.0
7_Graham,20101207,3.171627117731032,1.0
7_Logan,20101207,2.2685548195214267,1.0
8_Cheyenne,20101207,3.3436753046976677,1.0
8_Rawlins,20101207,3.595826369754731,1.0
8_Decatur,20101207,3.8024644652218544,1.0
8_Sherman,20101207,3.3462916310352004,1.0
8_Gove,20101207,2.796429945023868,1.0
8_Thomas,20101207,3.0484419648931818,1.0
8_Sheridan,20101207,2.9158820177461804,1.0
8_Graham,20101207,3.171627117731032,1.0
8_Wallace,20101207,2.4441884483991423,1.0
8_Logan,20101207,2.2685548195214267,1.0
1_Rawlins,20101211,3.6871132390803565,1.0
1_Decatur,20101211,3.732070475058098,1.0
1_Gove,20101211,2.7577882853329103,1.0
1_Thomas,20101211,3.122306889826279,0.9942169002585386
1_Sheridan,20101211,2.914009714270209,1.0
1_Graham,20101211,3.3580682522153706,1.0
1_Logan,20101211,2.303411292866476,1.0
2_Cheyenne,20101211,3.801206957756477,1.0
2_Rawlins,20101211,3.6871132390803565,1.0
2_Decatur,20101211,3.732070475058098,1.0
2_Sherman,20101211,3.6935770910855843,1.0
2_Gove,20101211,2.7577882853329103,1.0
2_Thomas,20101211,3.122306889826279,0.9942169002585386
2_Sheridan,20101211,2.914009714270209,1.0
2_Graham,20101211,3.3580682522153706,1.0
2_Wallace,20101211,2.6070548979105426,0.9952861417864993
2_Logan,20101211,2.303411292866476,1.0
3_Rawlins,20101211,3.6871132390803565,1.0
3_Decatur,20101211,3.732070475058098,1.0
3_Gove,20101211,2.7577882853329103,1.0
3_Thomas,20101211,3.122306889826279,0.9942169002585386
3_Sheridan,20101211,2.914009714270209,1.0
3_Graham,20101211,3.3580682522153706,1.0
3_Logan,20101211,2.303411292866476,1.0
4_Cheyenne,20101211,3.801206957756477,1.0
4_Rawlins,20101211,3.6871132390803565,1.0
4_Decatur,20101211,3.732070475058098,1.0
4_Sherman,20101211,3.6935770910855843,1.0
4_Gove,20101211,2.7577882853329103,1.0
4_Thomas,20101211,3.122306889826279,0.9942169002585386
4_Sheridan,20101211,2.914009714270209,1.0
4_Graham,20101211,3.3580682522153706,1.0
4_Wallace,20101211,2.6070548979105426,0.9952861417864993
4_Logan,20101211,2.303411292866476,1.0
5_Rawlins,20101211,3.6871132390803565,1.0
5_Decatur,20101211,3.732070475058098,1.0
5_Gove,20101211,2.7577882853329103,1.0
5_Thomas,20101211,3.122306889826279,0.9942169002585386
5_Sheridan,20101211,2.914009714270209,1.0
5_Graham,20101211,3.3580682522153706,1.0
5_Logan,20101211,2.303411292866476,1.0
6_Cheyenne,20101211,3.801206957756477,1.0
6_Rawlins,20101211,3.6871132390803565,1.0
6_Decatur,20101211,3.732070475058098,1.0
6_Sherman,20101211,3.6935770910855843,1.0
6_Gove,20101211,2.7577882853329103,1.0
6_Thomas,20101211,3.122306889826279,0.9942169002585386
6_Sheridan,20101211,2.914009714270209,1.0
6_Graham,20101211,3.3580682522153706,1.0
6_Wallace,20101211,2.6070548979105426,0.9952861417864993
6_Logan,20101211,2.303411292866476,1.0
7_Rawlins,20101211,3.6871132390803565,1.0
7_Decatur,20101211,3.732070475058098,1.0
7_Gove,20101211,2.7577882853329103,1.0
7_Thomas,20101211,3.122306889826279,0.9942169002585386
7_Sheridan,20101211,2.914009714270209,1.0
7_Graham,20101211,3.3580682522153706,1.0
7_Logan,20101211,2.303411292866476,1.0
8_Cheyenne,20101211,3.801206957756477,1.0
8_Rawlins,20101211,3.6871132390803565,1.0
8_Decatur,20101211,3.732070475058098,1.0
8_Sherman,20101211,3.6935770910855843,1.0
8_Gove,20101211,2.7577882853329103,1.0
8_Thomas,20101211,3.122306889826279,0.9942169002585386
8_Sheridan,20101211,2.914009714270209,1.0
8_Graham,20101211,3.3580682522153706,1.0
8_Wallace,20101211,2.6070548979105426,0.9952861417864993
8_Logan,20101211,2.303411292866476,1.0
1_Rawlins,20101215,3.6467094268033784,1.0
1_Decatur,20101215,3.349564935415877,1.0
1_Gove,20101215,2.4810977127214313,0.9614400543416733
1_Thomas,20101215,2.9376559169047933,1.0
1_Sheridan,20101215,2.7483244240631692,0.9930806175887987
1_Graham,20101215,3.0301128558730843,1.0
1_Logan,20101215,1.955274660898562,0.7959307827497633
2_Cheyenne,20101215,3.639166962489645,1.0
2_Rawlins,20101215,3.6467094268033784,1.0
2_Decatur,20101215,3.349564935415877,1.0
2_Sherman,20101215,3.4421845748491933,1.0
2_Gove,20101215,2.4810977127214313,0.9614400543416733
2_Thomas,20101215,2.9376559169047933,1.0
2_Sheridan,20101215,2.7483244240631692,0.9930806175887987
2_Graham,20101215,3.0301128558730843,1.0
2_Wallace,20101215,2.2854002807129046,0.933820608564392
2_Logan,20101215,1.955274660898562,0.7959307827497633
3_Rawlins,20101215,3.6467094268033784,1.0
3_Decatur,20101215,3.349564935415877,1.0
3_Gove,20101215,2.4810977127214313,0.9614400543416733
3_Thomas,20101215,2.9376559169047933,1.0
3_Sheridan,20101215,2.7483244240631692,0.9930806175887987
3_Graham,20101215,3.0301128558730843,1.0
3_Logan,20101215,1.955274660898562,0.7959307827497633
4_Cheyenne,20101215,3.639166962489645,1.0
4_Rawlins,20101215,3.6467094268033784,1.0
4_Decatur,20101215,3.349564935415877,1.0
4_Sherman,20101215,3.4421845748491933,1.0
4_Gove,20101215,2.4810977127214313,0.9614400543416733
4_Thomas,20101215,2.9376559169047933,1.0
4_Sheridan,20101215,2.7483244240631692,0.9930806175887987
4_Graham,20101215,3.0301128558730843,1.0
4_Wallace,20101215,2.2854002807129046,0.933820608564392
4_Logan,20101215,1.955274660898562,0.7959307827497633
5_Rawlins,20101215,3.6467094268033784,1.0
5_Decatur,20101215,3.349564935415877,1.0
5_Gove,20101215,2.4810977127214313,0.9614400543416733
5_Thomas,20101215,2.9376559169047933,1.0
5_Sheridan,20101215,2.7483244240631692,0.9930806175887987
5_Graham,20101215,3.0301128558730843,1.0
5_Logan,20101215,1.955274660898562,0.7959307827497633
6_Cheyenne,20101215,3.639166962489645,1.0
6_Rawlins,20101215,3.6467094268033784,1.0
6_Decatur,20101215,3.349564935415877,1.0
6_Sherman,20101215,3.4421845748491933,1.0
6_Gove,20101215,2.4810977127214313,0.9614400543416733
6_Thomas,20101215,2.9376559169047933,1.0
6_Sheridan,20101215,2.7483244240631692,0.9930806175887987
6_Graham,20101215,3.0301128558730843,1.0
6_Wallace,20101215,2.2854002807129046,0.933820608564392
6_Logan,20101215,1.955274660898562,0.7959307827497633
7_Rawlins,20101215,3.6467094268033784,1.0
7_Decatur,20101215,3.349564935415877,1.0
7_Gove,20101215,2.4810977127214313,0.9614400543416733
7_Thomas,20101215,2.9376559169047933,1.0
7_Sheridan,20101215,2.7483244240631692,0.9930806175887987
7_Graham,20101215,3.0301128558730843,1.0
7_Logan,20101215,1.955274660898562,0.7959307827497633
8_Cheyenne,20101215,3.639166962489645,1.0
8_Rawlins,20101215,3.6467094268033784,1.0
8_Decatur,20101215,3.349564935415877,1.0
8_Sherman,20101215,3.4421845748491933,1.0
8_Gove,20101215,2.4810977127214313,0.9614400543416733
8_Thomas,20101215,2.9376559169047933,1.0
8_Sheridan,20101215,2.7483244240631692,0.9930806175887987
8_Graham,20101215,3.0301128558730843,1.0
8_Wallace,20101215,2.2854002807129046,0.933820608564392
8_Logan,20101215,1.955274660898562,0.7959307827497633
1_Rawlins,20101219,3.4249514431546144,1.0
1_Decatur,20101219,3.0981462465546117,0.993109225530995
1_Gove,20101219,2.4453292911925066,1.0
1_Thomas,20101219,2.797160611421055,1.0
1_Sheridan,20101219,2.676227172821751,1.0
1_Graham,20101219,2.62318528294772,0.9880141137177795
1_Logan,20101219,2.122774998873417,0.9431976927583253
2_Cheyenne,20101219,3.309194178203761,1.0
2_Rawlins,20101219,3.4249514431546144,1.0
2_Decatur,20101219,3.0981462465546117,0.993109225530995
2_Sherman,20101219,2.8032449672960924,0.9553932558300782
2_Gove,20101219,2.4453292911925066,1.0
2_Thomas,20101219,2.797160611421055,1.0
2_Sheridan,20101219,2.676227172821751,1.0
2_Graham,20101219,2.62318528294772,0.9880141137177795
2_Wallace,20101219,1.9485977595932307,0.7192076481025397
2_Logan,20101219,2.122774998873417,0.9431976927583253
3_Rawlins,20101219,3.4249514431546144,1.0
3_Decatur,20101219,3.0981462465546117,0.993109225530995
3_Gove,20101219,2.4453292911925066,1.0
3_Thomas,20101219,2.797160611421055,1.0
3_Sheridan,20101219,2.676227172821751,1.0
3_Graham,20101219,2.62318528294772,0.9880141137177795
3_Logan,20101219,2.122774998873417,0.9431976927583253
4_Cheyenne,20101219,3.309194178203761,1.0
4_Rawlins,20101219,3.4249514431546144,1.0
4_Decatur,20101219,3.0981462465546117,0.993109225530995
4_Sherman,20101219,2.8032449672960924,0.9553932558300782
4_Gove,20101219,2.4453292911925066,1.0
4_Thomas,20101219,2.797160611421055,1.0
4_Sheridan,20101219,2.676227172821751,1.0
4_Graham,20101219,2.62318528294772,0.9880141137177795
4_Wallace,20101219,1.9485977595932307,0.7192076481025397
4_Logan,20101219,2.122774998873417,0.9431976927583253
5_Rawlins,20101219,3.4249514431546144,1.0
5_Decatur,20101219,3.0981462465546117,0.993109225530995
5_Gove,20101219,2.4453292911925066,1.0
5_Thomas,20101219,2.797160611421055,1.0
5_Sheridan,20101219,2.676227172821751,1.0
5_Graham,20101219,2.62318528294772,0.9880141137177795
5_Logan,20101219,2.122774998873417,0.9431976927583253
6_Cheyenne,20101219,3.309194178203761,1.0
6_Rawlins,20101219,3.4249514431546144,1.0
6_Decatur,20101219,3.0981462465546117,0.993109225530995
6_Sherman,20101219,2.8032449672960924,0.9553932558300782
6_Gove,20101219,2.4453292911925066,1.0
6_Thomas,20101219,2.797160611421055,1.0
6_Sheridan,20101219,2.676227172821751,1.0
6_Graham,20101219,2.62318528294772,0.9880141137177795
6_Wallace,20101219,1.9485977595932307,0.7192076481025397
6_Logan,20101219,2.122774998873417,0.9431976927583253
7_Rawlins,20101219,3.4249514431546144,1.0
7_Decatur,20101219,3.0981462465546117,0.993109225530995
7_Gove,20101219,2.4453292911925066,1.0
7_Thomas,20101219,2.797160611421055,1.0
7_Sheridan,20101219,2.676227172821751,1.0
7_Graham,20101219,2.62318528294772,0.9880141137177795
7_Logan,20101219,2.122774998873417,0.9431976927583253
8_Cheyenne,20101219,3.309194178203761,1.0
8_Rawlins,20101219,3.4249514431546144,1.0
8_Decatur,20101219,3.0981462465546117,0.993109225530995
8_Sherman,20101219,2.8032449672960924,0.9553932558300782
8_Gove,20101219,2.4453292911925066,1.0
8_Thomas,20101219,2.797160611421055,1.0
8_Sheridan,20101219,2.676227172821751,1.0
8_Graham,20101219,2.62318528294772,0.9880141137177795
8_Wallace,20101219,1.9485977595932307,0.7192076481025397
8_Logan,20101219,2.122774998873417,0.9431976927583253
1_Rawlins,20101223,3.238380233976241,1.0
1_Decatur,20101223,3.298059774090687,1.0
1_Gove,20101223,2.5663899006809796,1.0
